0	0	0	0	-360	1236	16040	-375	37	91	1808	1431	1261	1247
0	0	0	0	96	656	15900	-378	104	79	1800	1432	1260	1246
0	0	0	0	1612	-200	15252	-356	78	107	1801	1432	1261	1246
0	0	0	0	452	920	15484	-379	29	100	1800	1432	1260	1247
0	0	0	0	-504	1420	16172	-383	72	85	1798	1433	1259	1247
0	0	0	0	1336	92	15520	-382	117	89	1800	1432	1255	1246
0	0	0	0	1044	276	15432	-352	25	97	1800	1433	1260	1245
0	0	0	0	-644	1380	16340	-386	39	77	1800	1431	1261	1247
0	0	0	0	444	288	15736	-391	102	94	1800	1431	1260	1246
0	0	0	0	1504	-184	15060	-355	70	98	1798	1431	1260	1246
0	0	0	0	-32	1188	15708	-367	22	104	1802	1432	1259	1240
0	0	0	0	-224	1148	16188	-396	95	82	1801	1442	1260	1245
0	0	0	0	1452	-156	15316	-372	85	90	1800	1432	1261	1246
0	0	0	0	636	616	15404	-370	31	105	1800	1431	1260	1247
0	0	0	0	-576	1568	16256	-392	54	86	1800	1432	1260	1247
0	0	0	0	976	48	15644	-369	114	82	1800	1431	1260	1246
0	0	0	0	1396	-112	15220	-339	55	106	1800	1427	1260	1247
0	0	0	0	-360	1324	15980	-383	40	96	1801	1432	1261	1247
0	0	0	0	112	788	15984	-396	97	80	1799	1431	1260	1246
0	0	0	0	1616	-188	15208	-356	72	105	1801	1431	1261	1246
0	0	0	0	444	964	15456	-369	26	108	1799	1431	1260	1245
0	0	0	0	-612	1476	16288	-399	75	93	1800	1432	1260	1247
0	0	0	0	1144	20	15604	-391	101	90	1800	1432	1260	1246
0	0	0	0	1152	228	15256	-359	34	99	1800	1431	1258	1247
0	0	0	0	-548	1420	16172	-390	28	89	1803	1432	1261	1245
0	0	0	0	340	448	15892	-389	119	84	1800	1431	1257	1246
0	0	0	0	1576	-224	15180	-350	73	88	1799	1431	1261	1247
0	0	0	0	332	1152	15596	-380	28	100	1801	1432	1261	1244
0	0	0	0	-380	1280	16372	-423	89	79	1800	1434	1260	1247
0	0	0	0	732	52	15568	-404	99	86	1800	1434	1261	1246
0	0	0	0	1696	732	14888	-399	38	103	1799	1429	1260	1246
0	0	0	0	-88	1184	16272	-435	14	94	1798	1431	1260	1245
0	0	0	0	96	184	16108	-355	106	78	1800	1430	1259	1246
0	0	0	0	1364	-192	15284	-283	60	99	1799	1431	1259	1246
0	0	0	0	236	1040	15608	-330	25	106	1797	1431	1259	1247
0	0	0	0	-312	1404	16136	-317	70	80	1800	1430	1260	1245
0	0	0	0	1472	304	15560	-371	125	74	1800	1431	1259	1245
0	0	0	0	1132	228	15336	-365	65	99	1800	1431	1260	1246
