0	0	0	0	1624	32	14980	-356	86	109	2003	1607	1261	1246
0	0	0	0	236	540	15572	-384	11	93	1995	1608	1261	1252
0	0	0	0	-584	1468	16448	-379	71	73	1995	1607	1257	1247
0	0	0	0	1228	252	15484	-364	112	104	1994	1608	1260	1246
0	0	0	0	1308	-56	15140	-369	34	102	1996	1608	1260	1246
0	0	0	0	-388	1060	16236	-389	15	79	1994	1608	1258	1249
0	0	0	0	-40	1140	16104	-374	105	82	1995	1610	1253	1246
0	0	0	0	1644	-12	15156	-368	97	106	1995	1609	1260	1246
0	0	0	0	504	340	15220	-376	18	101	1996	1609	1260	1248
0	0	0	0	-520	1280	16312	-380	59	68	1995	1610	1261	1243
0	0	0	0	900	500	15628	-365	127	94	1996	1609	1261	1252
0	0	0	0	1428	56	15076	-373	66	117	1995	1608	1260	1247
0	0	0	0	-252	1000	16044	-376	26	87	1995	1609	1260	1246
0	0	0	0	-196	1192	16092	-385	97	80	1991	1609	1261	1247
0	0	0	0	1644	156	15188	-372	105	106	2006	1609	1261	1248
0	0	0	0	1652	64	15008	-358	69	99	1996	1610	1262	1246
0	0	0	0	172	712	15632	-380	19	90	1996	1611	1255	1246
0	0	0	0	-416	1288	16252	-382	72	79	1997	1611	1262	1256
0	0	0	0	1328	220	15516	-362	109	99	1996	1610	1260	1243
0	0	0	0	1180	8	15132	-365	37	100	1996	1611	1259	1247
0	0	0	0	-620	1172	16276	-385	31	74	1996	1609	1260	1247
0	0	0	0	116	964	15908	-383	114	76	1996	1609	1260	1246
0	0	0	0	1692	-56	15052	-359	86	118	1992	1610	1260	1246
0	0	0	0	328	444	15388	-374	12	106	1997	1609	1261	1247
0	0	0	0	-556	1376	16468	-379	75	76	1994	1609	1258	1247
0	0	0	0	1156	372	15544	-364	116	108	1996	1610	1260	1257
0	0	0	0	1336	-60	14992	-365	40	111	1997	1608	1261	1246
0	0	0	0	-340	1040	16092	-379	28	84	1995	1609	1258	1247
0	0	0	0	-68	1036	16056	-389	110	83	1995	1609	1261	1246
0	0	0	0	1652	84	15216	-374	94	111	1994	1603	1261	1248
0	0	0	0	588	432	15380	-381	25	102	1995	1608	1260	1247
0	0	0	0	-660	1376	16284	-381	55	76	1996	1608	1260	1243
0	0	0	0	920	536	15688	-360	128	92	1996	1609	1261	1247
0	0	0	0	1480	-12	15124	-371	47	102	1995	1609	1260	1247
0	0	0	0	-412	888	16024	-375	28	86	1996	1609	1261	1246
0	0	0	0	-188	1196	16156	-389	101	79	1996	1610	1260	1245
0	0	0	0	1636	116	15140	-364	98	102	1994	1608	1261	1247
0	0	0	0	768	252	15296	-369	22	95	1993	1611	1262	1247
0	0	0	0	-708	1308	16540	-389	67	86	1991	1609	1260	1246
0	0	0	0	696	588	15780	-370	123	106	1995	1609	1261	1246
0	0	0	0	1592	-56	15232	-367	62	114	1995	1609	1260	1247
0	0	0	0	-28	832	15840	-376	15	79	1998	1609	1260	1249
0	0	0	0	-272	1288	16280	-391	98	75	1996	1608	1260	1247
0	0	0	0	1512	28	15280	-363	98	97	1996	1609	1261	1247
0	0	0	0	896	168	15312	-374	24	101	1995	1610	1261	1247
0	0	0	0	-592	1224	16320	-397	38	82	2006	1609	1261	1247
0	0	0	0	552	764	15872	-367	129	99	1994	1609	1270	1247
0	0	0	0	1652	4	15044	-359	63	115	2001	1609	1261	1246
0	0	0	0	28	752	15724	-377	18	93	1996	1608	1260	1247
0	0	0	0	-376	1356	16276	-387	90	70	1995	1610	1257	1245
0	0	0	0	1516	216	15388	-365	109	94	1996	1608	1259	1247
0	0	0	0	1028	144	15132	-367	25	98	1996	1609	1256	1248
0	0	0	0	-608	1272	16464	-380	41	78	1995	1609	1260	1246
0	0	0	0	344	868	15888	-368	122	84	1994	1609	1260	1243
0	0	0	0	1740	-44	15168	-367	74	108	1994	1603	1260	1246
0	0	0	0	164	656	15584	-382	21	86	1995	1609	1261	1247
0	0	0	0	-388	1364	16380	-387	77	82	1992	1607	1260	1246
0	0	0	0	1228	312	15372	-378	121	93	1994	1610	1260	1245
0	0	0	0	1164	32	15168	-376	40	97	1996	1605	1259	1246
0	0	0	0	-536	1256	16140	-379	35	71	1995	1608	1261	1246
0	0	0	0	148	976	15836	-371	113	71	1992	1609	1261	1247
0	0	0	0	1724	-32	15164	-381	91	116	1993	1609	1261	1246
0	0	0	0	464	604	15512	-403	23	90	1994	1607	1260	1247
0	0	0	0	-636	1204	16512	-412	93	80	1995	1609	1260	1247
0	0	0	0	556	104	15052	-369	92	89	1994	1607	1260	1246
0	0	0	0	1484	184	15104	-371	62	87	1995	1608	1261	1246
0	0	0	0	-112	1184	15900	-426	14	89	1996	1609	1259	1245
0	0	0	0	-180	804	16148	-365	98	79	1995	1605	1259	1246
0	0	0	0	1124	104	15200	-348	98	110	1995	1609	1261	1247
0	0	0	0	980	356	15260	-360	30	94	1995	1609	1256	1246
0	0	0	0	-580	1312	16528	-327	42	69	1995	1610	1260	1246
0	0	0	0	972	828	15276	-370	135	92	1996	1609	1257	1247
0	0	0	0	1820	-200	15188	-356	51	110	1995	1608	1259	1247
