4644	4687	0	0	560	564	15440	-353	85	110	1286	1074	1270	1255
4644	4688	0	0	876	468	15972	-379	88	98	1286	1068	1269	1259
4644	4688	0	0	748	576	15816	-387	48	87	1281	1071	1276	1262
4644	4688	0	0	484	544	15444	-364	70	100	1284	1073	1277	1254
4644	4688	0	0	836	464	15944	-364	77	100	1289	1064	1269	1255
4644	4688	0	0	876	572	15956	-374	37	92	1288	1073	1269	1256
4644	4687	0	0	560	680	15320	-375	80	107	1283	1076	1277	1248
4644	4688	0	0	844	444	15944	-381	81	108	1287	1072	1271	1259
4644	4687	0	0	840	536	15944	-375	34	94	1283	1068	1270	1259
4644	4687	0	0	540	528	15464	-369	82	97	1280	1074	1276	1259
4644	4687	0	0	776	500	15936	-370	70	99	1286	1071	1274	1266
4644	4687	0	0	632	540	15760	-387	47	84	1286	1068	1270	1255
4644	4687	0	0	444	536	15376	-369	72	93	1281	1070	1275	1258
4644	4687	0	0	728	444	16004	-361	74	100	1282	1074	1277	1255
4644	4688	0	0	752	448	15728	-367	45	84	1288	1071	1268	1254
4644	4687	0	0	460	524	15320	-356	72	87	1281	1079	1275	1255
4644	4687	0	0	864	440	15984	-364	68	101	1279	1072	1275	1257
4644	4687	0	0	664	484	15728	-375	49	78	1285	1076	1270	1255
4644	4687	0	0	544	552	15480	-362	82	101	1288	1067	1271	1254
4644	4687	0	0	772	472	15984	-372	68	93	1281	1069	1275	1257
4644	4688	0	0	784	624	15880	-375	52	80	1278	1071	1275	1256
4644	4687	0	0	436	512	15400	-378	83	108	1286	1074	1269	1254
4644	4688	0	0	768	508	16004	-364	58	104	1287	1077	1273	1254
4644	4687	0	0	836	520	15720	-365	48	88	1280	1071	1272	1259
4644	4688	0	0	452	520	15580	-365	82	94	1282	1076	1273	1253
4644	4687	0	0	800	408	16136	-386	56	96	1287	1072	1273	1251
4644	4687	0	0	636	596	15708	-368	54	84	1285	1063	1273	1259
4644	4688	0	0	472	580	15596	-365	90	94	1283	1076	1274	1254
4644	4687	0	0	844	428	16132	-374	56	95	1285	1075	1271	1255
4644	4687	0	0	660	508	15632	-381	59	89	1289	1070	1268	1259
4644	4687	0	0	516	524	15676	-366	83	101	1282	1068	1271	1259
4644	4687	0	0	812	404	16020	-367	55	95	1281	1074	1275	1253
4644	4687	0	0	624	592	15752	-369	54	91	1283	1070	1274	1268
4644	4687	0	0	376	616	15452	-363	80	101	1285	1066	1271	1258
4644	4688	0	0	888	476	15944	-377	65	94	1293	1071	1273	1257
4644	4687	0	0	748	492	15760	-374	46	79	1283	1076	1276	1256
4644	4687	0	0	468	708	15532	-380	80	103	1288	1073	1270	1258
4644	4687	0	0	788	476	16024	-369	76	104	1283	1067	1270	1259
4644	4687	0	0	904	588	15804	-358	31	92	1280	1073	1275	1260
4644	4687	0	0	580	648	15324	-374	79	96	1279	1068	1274	1258
4644	4687	0	0	696	456	15780	-369	91	99	1287	1069	1269	1256
4644	4687	0	0	864	412	15956	-376	59	95	1284	1068	1274	1260
4644	4687	0	0	520	464	15612	-371	57	93	1280	1075	1276	1257
4644	4687	0	0	556	560	15724	-378	82	97	1286	1073	1270	1257
4644	4688	0	0	692	480	15964	-369	67	86	1278	1068	1276	1259
4644	4687	0	0	820	568	15920	-364	45	92	1279	1070	1276	1261
4644	4687	0	0	556	612	15604	-376	72	93	1285	1076	1274	1253
4644	4687	0	0	676	608	15732	-378	75	99	1288	1071	1272	1253
4644	4687	0	0	760	428	15960	-375	52	99	1285	1064	1272	1260
4644	4687	0	0	680	580	15568	-366	67	91	1281	1070	1273	1259
4644	4687	0	0	416	560	15684	-368	71	96	1282	1075	1271	1254
4644	4687	0	0	740	372	15916	-372	65	96	1282	1071	1274	1256
4644	4687	0	0	756	520	15816	-373	54	96	1283	1067	1274	1261
4644	4687	0	0	528	592	15380	-375	86	106	1282	1073	1275	1255
4644	4687	0	0	828	528	15996	-369	80	93	1288	1074	1275	1253
4644	4687	0	0	856	372	15792	-370	35	91	1289	1066	1269	1261
4644	4687	0	0	384	636	15504	-362	84	96	1288	1070	1270	1256
4644	4687	0	0	652	444	15976	-366	70	105	1282	1076	1274	1257
4644	4687	0	0	912	460	16004	-364	35	88	1288	1073	1271	1257
4644	4687	0	0	548	604	15488	-365	76	90	1285	1067	1269	1257
4644	4687	0	0	704	452	15884	-376	85	94	1279	1072	1276	1256
4644	4687	0	0	876	440	16064	-363	43	101	1288	1068	1271	1258
4644	4687	0	0	592	612	15488	-375	61	94	1289	1068	1270	1256
4644	4687	0	0	576	620	15840	-382	77	106	1279	1068	1275	1260
4644	4687	0	0	692	396	16212	-371	56	103	1281	1075	1274	1258
4644	4687	0	0	712	608	15736	-370	56	91	1286	1075	1270	1257
4644	4687	0	0	580	584	15644	-380	84	94	1287	1068	1271	1257
4644	4687	0	0	804	444	16064	-372	69	102	1285	1070	1276	1257
4644	4687	0	0	820	496	15792	-379	40	88	1280	1069	1273	1261
4644	4687	0	0	476	656	15472	-365	71	101	1287	1071	1269	1255
4644	4687	0	0	788	460	15968	-374	78	97	1279	1065	1273	1259
4644	4687	0	0	740	532	15716	-376	36	106	1279	1073	1276	1255
4644	4687	0	0	512	536	15348	-359	87	98	1285	1076	1272	1254
4644	4687	0	0	764	436	16096	-376	74	97	1285	1066	1274	1257
4644	4687	0	0	732	588	15836	-382	56	100	1282	1066	1275	1260
4644	4687	0	0	512	460	15520	-367	82	99	1285	1075	1276	1255
4644	4687	0	0	736	420	16152	-363	56	101	1288	1073	1270	1255
4644	4687	0	0	532	604	15392	-370	71	90	1289	1069	1270	1260
4644	4687	0	0	716	436	15824	-368	87	106	1285	1074	1276	1255
4644	4687	0	0	832	484	16140	-368	40	88	1282	1083	1274	1253
4644	4687	0	0	480	464	15368	-360	85	91	1295	1076	1267	1257
4644	4687	0	0	864	524	16124	-373	66	106	1286	1068	1272	1256
4644	4687	0	0	624	608	15716	-375	55	85	1280	1071	1278	1257
4644	4687	0	0	616	596	15644	-382	87	102	1284	1076	1272	1256
4644	4687	0	0	900	524	16064	-368	31	93	1287	1071	1268	1258
4644	4687	0	0	480	540	15520	-373	76	91	1288	1069	1271	1255
4644	4687	0	0	852	372	15836	-385	88	102	1277	1074	1276	1254
4644	4687	0	0	640	596	15920	-384	47	96	1288	1075	1277	1254
4644	4687	0	0	484	384	15460	-371	83	103	1288	1068	1270	1256
4644	4687	0	0	828	456	16168	-372	37	99	1285	1068	1274	1260
4644	4687	0	0	404	608	15348	-379	86	98	1287	1074	1273	1255
4644	4687	0	0	832	532	16032	-372	70	95	1283	1075	1271	1256
4644	4687	0	0	596	548	15656	-384	50	82	1283	1065	1270	1260
4644	4687	0	0	648	416	15772	-369	72	106	1282	1068	1275	1261
4644	4687	0	0	720	584	16032	-374	50	96	1283	1074	1275	1254
4644	4687	0	0	504	376	15228	-367	77	99	1285	1066	1269	1259
4644	4687	0	0	876	516	16180	-367	58	91	1288	1069	1270	1261
4644	4687	0	0	480	432	15440	-375	62	88	1278	1073	1276	1260
4644	4687	0	0	860	476	16024	-365	74	108	1280	1076	1273	1254
4644	4687	0	0	724	592	15676	-379	52	89	1288	1075	1270	1254
4644	4687	0	0	652	408	15724	-369	76	96	1287	1068	1270	1256
4644	4687	0	0	828	552	16096	-380	37	85	1282	1069	1275	1257
4644	4687	0	0	328	456	15372	-367	70	99	1280	1069	1271	1261
4644	4687	0	0	868	496	15964	-371	46	100	1285	1075	1269	1254
4644	4687	0	0	528	632	15444	-377	83	83	1282	1081	1270	1259
4644	4687	0	0	840	392	15976	-371	86	106	1282	1067	1276	1260
4644	4687	0	0	620	496	16008	-379	40	84	1285	1072	1276	1253
4644	4688	0	0	560	440	15444	-376	87	103	1287	1067	1273	1257
4644	4687	0	0	820	560	16116	-370	40	96	1287	1069	1269	1260
4644	4687	0	0	372	468	15268	-372	80	102	1278	1070	1273	1259
4644	4687	0	0	972	636	16132	-376	71	99	1279	1074	1287	1257
4644	4687	0	0	412	456	15364	-376	77	88	1287	1074	1271	1254
4644	4687	0	0	932	492	16048	-360	56	107	1282	1072	1272	1257
4644	4687	0	0	512	576	15620	-376	66	85	1282	1069	1274	1259
4644	4687	0	0	916	380	16004	-363	76	97	1283	1072	1273	1257
4644	4687	0	0	668	680	15652	-386	54	98	1286	1073	1270	1254
4644	4687	0	0	864	352	15748	-370	84	102	1282	1067	1270	1259
4644	4687	0	0	580	600	15984	-383	41	85	1281	1065	1276	1259
4644	4687	0	0	904	408	15576	-367	71	112	1293	1075	1276	1253
4644	4687	0	0	616	616	16064	-381	40	85	1283	1075	1276	1258
4644	4687	0	0	704	308	15532	-367	85	105	1289	1068	1282	1260
4644	4687	0	0	704	628	16040	-384	43	83	1292	1072	1271	1260
4644	4687	0	0	540	420	15620	-362	82	110	1278	1074	1276	1254
4644	4687	0	0	616	652	16020	-377	35	88	1287	1075	1272	1255
4644	4687	0	0	544	512	15324	-363	101	95	1280	1069	1273	1259
4644	4687	0	0	828	584	16116	-375	46	88	1284	1067	1273	1259
4644	4687	0	0	308	416	15404	-376	91	98	1281	1076	1277	1256
4644	4687	0	0	864	620	16200	-373	65	100	1283	1077	1273	1253
4644	4687	0	0	652	640	15704	-370	56	85	1285	1071	1269	1257
4644	4687	0	0	704	552	15552	-377	75	105	1287	1066	1273	1258
4644	4687	0	0	704	628	16188	-385	48	90	1280	1072	1276	1254
4644	4687	0	0	584	444	15344	-367	91	101	1281	1070	1276	1260
4644	4687	0	0	840	604	16244	-371	40	99	1286	1073	1269	1259
4644	4687	0	0	496	496	15268	-364	87	95	1281	1068	1272	1260
4644	4687	0	0	884	600	16264	-372	68	92	1280	1071	1274	1262
4644	4687	0	0	464	440	15472	-376	75	82	1285	1076	1274	1253
4644	4687	0	0	904	492	15956	-372	77	94	1284	1073	1274	1256
4644	4687	0	0	628	640	15652	-378	56	91	1287	1068	1271	1260
4644	4687	0	0	888	396	15500	-370	78	108	1280	1075	1276	1258
4644	4687	0	0	668	680	15736	-380	60	91	1281	1073	1272	1254
4644	4687	0	0	704	260	15492	-369	82	104	1288	1069	1270	1257
4644	4687	0	0	768	684	16044	-371	39	85	1279	1073	1273	1256
4644	4687	0	0	440	480	15336	-364	82	100	1278	1069	1276	1258
4644	4687	0	0	784	696	16120	-383	54	95	1285	1075	1274	1254
4644	4687	0	0	648	368	15372	-365	81	109	1287	1067	1263	1252
4644	4687	0	0	672	692	16152	-373	52	85	1292	1066	1270	1261
4644	4687	0	0	572	396	15260	-373	90	92	1283	1069	1273	1261
4644	4687	0	0	756	768	16200	-378	40	81	1284	1074	1277	1255
4644	4687	0	0	640	332	15452	-368	72	109	1280	1074	1276	1259
4644	4687	0	0	652	652	16072	-374	35	83	1288	1070	1270	1259
4644	4687	0	0	720	300	15532	-364	63	104	1280	1072	1274	1260
4644	4687	0	0	524	760	15952	-381	51	94	1279	1074	1278	1253
4644	4687	0	0	900	384	15580	-371	75	107	1289	1073	1272	1255
4644	4687	0	0	488	556	15900	-376	49	91	1284	1071	1274	1257
4644	4687	0	0	832	392	15696	-367	81	113	1281	1067	1274	1261
4644	4687	0	0	568	596	15372	-383	57	91	1282	1075	1276	1255
4644	4687	0	0	1024	544	16284	-359	67	119	1281	1075	1272	1255
4644	4687	0	0	612	528	15484	-369	66	84	1284	1063	1271	1256
4644	4687	0	0	992	468	16224	-378	72	103	1279	1074	1275	1255
4644	4687	0	0	496	496	15376	-381	86	91	1279	1069	1277	1257
4644	4687	0	0	1076	596	15916	-374	67	107	1287	1073	1269	1255
4644	4687	0	0	492	540	15280	-367	72	91	1287	1071	1270	1257
4644	4687	0	0	928	540	16064	-367	65	111	1283	1069	1271	1261
4644	4687	0	0	504	408	15448	-380	78	88	1279	1070	1275	1254
4644	4687	0	0	940	592	16036	-371	67	96	1287	1075	1276	1255
4644	4687	0	0	472	488	15460	-377	74	91	1281	1075	1274	1258
4644	4687	0	0	936	552	16224	-373	68	105	1282	1070	1271	1259
4644	4687	0	0	436	564	15396	-374	74	85	1280	1073	1268	1259
4644	4687	0	0	876	648	16244	-363	58	109	1280	1075	1274	1253
4644	4687	0	0	556	484	15428	-384	72	81	1285	1070	1271	1254
4644	4687	0	0	972	700	16100	-377	67	93	1280	1068	1277	1261
4644	4687	0	0	520	368	15240	-375	75	88	1279	1068	1276	1260
4644	4687	0	0	860	636	16380	-368	52	97	1277	1075	1274	1255
4644	4687	0	0	484	304	15268	-368	93	96	1283	1075	1273	1255
4644	4687	0	0	664	744	16212	-383	42	81	1288	1068	1270	1257
4644	4687	0	0	624	248	15476	-366	80	106	1284	1071	1273	1255
4644	4687	0	0	492	624	15988	-380	57	82	1278	1068	1276	1259
4644	4687	0	0	932	460	16096	-360	60	110	1284	1071	1272	1255
4644	4687	0	0	404	528	15448	-381	81	96	1289	1076	1270	1255
4644	4687	0	0	856	716	16296	-366	52	101	1284	1062	1272	1260
4644	4687	0	0	568	272	15064	-378	84	101	1283	1067	1273	1260
4644	4687	0	0	660	796	16052	-376	57	93	1280	1073	1276	1257
4644	4687	0	0	736	184	15280	-366	78	112	1279	1074	1276	1256
4644	4687	0	0	500	716	15788	-388	52	79	1288	1071	1268	1259
4644	4687	0	0	896	512	16048	-358	57	111	1284	1064	1275	1257
4644	4687	0	0	516	452	15328	-390	71	93	1284	1070	1274	1259
4644	4687	0	0	756	832	16332	-377	58	91	1282	1074	1275	1255
4644	4687	0	0	736	204	15396	-367	65	109	1288	1068	1271	1260
4644	4687	0	0	304	680	15836	-380	65	80	1285	1070	1271	1257
4644	4687	0	0	988	632	16140	-372	55	108	1281	1070	1275	1260
4644	4687	0	0	492	236	15232	-379	82	102	1279	1071	1276	1256
4644	4687	0	0	688	856	16240	-381	47	84	1284	1076	1274	1255
4644	4687	0	0	884	252	15464	-367	77	110	1284	1074	1272	1254
4644	4687	0	0	428	600	15732	-383	71	84	1282	1067	1269	1259
4644	4687	0	0	992	828	16284	-363	56	100	1285	1071	1269	1257
4644	4687	0	0	544	284	15296	-386	82	98	1281	1072	1277	1256
4644	4687	0	0	680	768	16368	-374	57	91	1288	1076	1271	1253
4644	4687	0	0	812	236	15664	-368	74	112	1285	1070	1269	1255
4644	4687	0	0	448	544	15692	-377	64	87	1282	1068	1272	1260
4644	4687	0	0	1032	664	16216	-371	52	99	1287	1067	1270	1259
4644	4687	0	0	488	224	15200	-373	82	91	1284	1072	1276	1255
4644	4687	0	0	668	780	16312	-378	52	86	1286	1073	1269	1253
4644	4687	0	0	896	312	15724	-371	73	104	1285	1072	1270	1256
4644	4687	0	0	340	348	15356	-380	80	88	1282	1069	1270	1261
4644	4687	0	0	824	736	16376	-365	50	95	1280	1075	1273	1255
4644	4687	0	0	772	176	15336	-365	92	100	1284	1076	1276	1256
4644	4687	0	0	476	564	15604	-384	62	78	1288	1072	1271	1253
4644	4687	0	0	980	728	16296	-370	62	104	1284	1072	1268	1257
4644	4687	0	0	608	152	15212	-368	82	103	1283	1066	1275	1261
4644	4687	0	0	532	796	16004	-383	57	97	1281	1067	1274	1259
4644	4687	0	0	964	488	15924	-366	59	105	1286	1076	1275	1254
4644	4687	0	0	508	236	15260	-383	83	98	1280	1072	1277	1255
4644	4687	0	0	640	836	16408	-370	51	96	1286	1072	1269	1259
4644	4687	0	0	900	284	15632	-365	61	109	1279	1071	1276	1262
4644	4687	0	0	488	344	15356	-377	72	93	1282	1072	1277	1259
4644	4687	0	0	608	904	16260	-367	48	95	1286	1074	1274	1253
4644	4687	0	0	796	284	15500	-363	68	114	1284	1071	1273	1258
4644	4687	0	0	340	368	15428	-376	71	79	1283	1068	1271	1261
4644	4687	0	0	696	896	16436	-368	52	102	1278	1073	1275	1257
4644	4687	0	0	988	172	15508	-360	75	106	1283	1074	1276	1253
4644	4687	0	0	456	352	15376	-386	84	101	1288	1071	1268	1253
4644	4687	0	0	660	900	16424	-368	54	90	1281	1063	1276	1258
4644	4687	0	0	888	332	15692	-357	67	111	1281	1070	1272	1260
4644	4687	0	0	496	276	15276	-382	77	94	1279	1074	1275	1253
4644	4687	0	0	704	976	16340	-375	53	89	1287	1075	1276	1255
4644	4687	0	0	1072	344	15764	-358	69	97	1288	1072	1270	1256
4644	4687	0	0	460	172	15292	-388	84	97	1285	1072	1270	1259
4644	4687	0	0	584	896	16440	-372	43	91	1279	1070	1271	1259
4644	4687	0	0	872	452	15672	-354	60	106	1289	1067	1272	1260
4644	4687	0	0	444	120	15264	-380	77	108	1286	1071	1275	1256
4644	4687	0	0	552	880	16320	-372	47	88	1288	1068	1271	1255
4644	4687	0	0	1116	472	16020	-363	68	95	1282	1069	1270	1261
4644	4687	0	0	472	64	15308	-381	78	101	1280	1072	1276	1260
4644	4687	0	0	564	908	16316	-375	48	87	1283	1074	1272	1255
4644	4687	0	0	1040	704	15872	-355	58	108	1288	1074	1274	1254
4644	4687	0	0	660	8	15156	-377	70	93	1289	1069	1272	1255
4644	4687	0	0	456	828	16052	-378	44	90	1283	1068	1272	1261
4644	4687	0	0	988	524	16056	-373	63	99	1280	1070	1276	1259
4644	4687	0	0	504	424	15440	-387	89	88	1283	1074	1271	1256
4644	4687	0	0	536	744	16188	-380	51	88	1288	1073	1273	1254
4644	4687	0	0	992	468	15864	-394	53	104	1288	1068	1272	1259
4644	4687	0	0	596	724	15212	-387	88	91	1283	1068	1271	1256
4644	4687	0	0	592	628	15780	-375	43	107	1280	1071	1281	1255
4644	4687	0	0	1060	472	15928	-371	61	97	1284	1074	1277	1256
4644	4687	0	0	660	492	15444	-373	101	105	1289	1071	1269	1254
4644	4687	0	0	396	736	15636	-366	52	81	1283	1076	1273	1254
4644	4687	0	0	832	544	16092	-373	43	103	1279	1070	1271	1262
4644	4687	0	0	880	-252	16032	-360	120	98	1281	1074	1276	1254
4644	4687	0	0	60	776	15976	-372	96	83	1282	1076	1276	1254
4644	4687	0	0	712	832	16352	-365	49	90	1288	1080	1271	1256
